timestamp,city,club,address,occupancy
2026-04-04T19:26:27Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,8
2026-04-04T19:26:27Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-04T19:26:27Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T19:26:27Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-04T19:26:27Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-04T19:26:27Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-04-04T19:26:27Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,11
2026-04-04T19:26:27Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,5
2026-04-04T19:26:27Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-04-04T19:26:27Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-04T19:43:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-04-04T19:43:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,8
2026-04-04T19:43:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-04-04T19:43:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-04T19:43:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-04-04T19:43:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,10
2026-04-04T19:43:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,4
2026-04-04T19:43:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-04-04T19:43:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-04-04T19:43:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-04T19:43:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,7
2026-04-04T19:43:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-04T19:43:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,3
2026-04-04T19:43:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-04-04T19:43:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,9
2026-04-04T19:43:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-04T19:43:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-04-04T19:43:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-04T19:56:16Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-04-04T19:56:16Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-04T19:56:16Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-04-04T19:56:16Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,5
2026-04-04T19:56:16Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-04-04T19:56:16Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,8
2026-04-04T19:56:16Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,3
2026-04-04T19:56:16Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,4
2026-04-04T19:56:16Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,7
2026-04-04T19:56:16Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-04T19:56:16Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,6
2026-04-04T19:56:16Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,3
2026-04-04T19:56:16Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-04T19:56:16Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,8
2026-04-04T19:56:16Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-04-04T19:56:16Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,4
2026-04-04T19:56:16Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,8
2026-04-04T19:56:16Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-04T20:12:42Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-04T20:12:42Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,6
2026-04-04T20:12:42Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,5
2026-04-04T20:12:42Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,4
2026-04-04T20:12:42Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,4
2026-04-04T20:12:42Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,6
2026-04-04T20:12:42Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-04T20:12:42Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,3
2026-04-04T20:12:42Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,5
2026-04-04T20:12:42Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,4
2026-04-04T20:12:42Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,5
2026-04-04T20:12:42Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-04-04T20:12:42Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-04T20:12:42Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,7
2026-04-04T20:12:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-04-04T20:12:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-04T20:12:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,6
2026-04-04T20:12:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
2026-04-04T20:29:19Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-04T20:29:19Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,7
2026-04-04T20:29:19Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-04-04T20:29:19Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,3
2026-04-04T20:29:19Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-04-04T20:29:19Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,5
2026-04-04T20:29:19Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-04T20:29:19Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-04-04T20:29:19Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-04-04T20:29:19Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-04-04T20:29:19Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,4
2026-04-04T20:29:19Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-04-04T20:29:19Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T20:29:19Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,5
2026-04-04T20:29:19Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,7
2026-04-04T20:29:19Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-04T20:29:19Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,4
2026-04-04T20:29:19Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-04-04T20:48:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,3
2026-04-04T20:48:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-04-04T20:48:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,4
2026-04-04T20:48:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,2
2026-04-04T20:48:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,3
2026-04-04T20:48:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,4
2026-04-04T20:48:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-04T20:48:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-04-04T20:48:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,4
2026-04-04T20:48:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,3
2026-04-04T20:48:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,3
2026-04-04T20:48:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,2
2026-04-04T20:48:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T20:48:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,4
2026-04-04T20:48:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,6
2026-04-04T20:48:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,3
2026-04-04T20:48:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,3
2026-04-04T20:48:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,3
2026-04-04T21:11:33Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-04T21:11:33Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,5
2026-04-04T21:11:33Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-04-04T21:11:33Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-04T21:11:33Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-04-04T21:11:33Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-04-04T21:11:33Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,2
2026-04-04T21:11:33Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,2
2026-04-04T21:11:33Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-04-04T21:11:33Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-04-04T21:11:33Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-04-04T21:11:33Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-04T21:11:33Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-04T21:11:33Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,3
2026-04-04T21:11:33Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,5
2026-04-04T21:11:33Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-04-04T21:11:33Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-04T21:11:33Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-04-04T21:28:04Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,2
2026-04-04T21:28:04Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,3
2026-04-04T21:28:04Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-04-04T21:28:04Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-04T21:28:04Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-04-04T21:28:04Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,3
2026-04-04T21:28:04Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-04-04T21:28:04Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-04T21:28:04Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,3
2026-04-04T21:28:04Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,2
2026-04-04T21:28:04Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,2
2026-04-04T21:28:04Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-04T21:28:04Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,2
2026-04-04T21:28:04Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-04-04T21:28:04Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-04-04T21:28:04Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-04-04T21:28:04Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-04T21:28:04Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-04-04T21:45:58Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-04T21:45:58Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-04-04T21:45:58Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-04-04T21:45:58Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-04T21:45:58Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-04-04T21:45:58Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,2
2026-04-04T21:45:58Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,1
2026-04-04T21:45:58Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-04T21:45:58Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-04-04T21:45:58Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-04T21:45:58Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-04T21:45:58Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,1
2026-04-04T21:45:58Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T21:45:58Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,2
2026-04-04T21:45:58Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,3
2026-04-04T21:45:58Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-04-04T21:45:58Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,2
2026-04-04T21:45:58Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,2
2026-04-04T22:09:31Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-04T22:09:31Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,2
2026-04-04T22:09:31Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-04-04T22:09:31Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-04T22:09:31Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,1
2026-04-04T22:09:31Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-04-04T22:09:31Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-04-04T22:09:31Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-04T22:09:31Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-04-04T22:09:31Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-04T22:09:31Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-04T22:09:31Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,0
2026-04-04T22:09:31Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T22:09:31Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-04-04T22:09:31Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-04-04T22:09:31Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,2
2026-04-04T22:09:31Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-04T22:09:31Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-04-04T22:25:45Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-04T22:25:45Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-04-04T22:25:45Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,3
2026-04-04T22:25:45Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-04T22:25:45Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-04-04T22:25:45Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-04-04T22:25:45Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-04-04T22:25:45Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-04T22:25:45Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-04-04T22:25:45Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-04T22:25:45Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-04T22:25:45Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,100
2026-04-04T22:25:45Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T22:25:45Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,1
2026-04-04T22:25:45Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-04-04T22:25:45Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-04-04T22:25:45Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-04T22:25:45Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-04-04T22:45:01Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-04T22:45:01Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-04-04T22:45:01Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-04-04T22:45:01Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,0
2026-04-04T22:45:01Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-04-04T22:45:01Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,1
2026-04-04T22:45:01Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-04-04T22:45:01Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-04T22:45:01Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-04-04T22:45:01Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,1
2026-04-04T22:45:01Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-04T22:45:01Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,100
2026-04-04T22:45:01Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T22:45:01Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-04-04T22:45:01Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,0
2026-04-04T22:45:01Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,1
2026-04-04T22:45:01Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-04T22:45:01Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
2026-04-04T22:59:36Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,1
2026-04-04T22:59:36Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,1
2026-04-04T22:59:36Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,2
2026-04-04T22:59:36Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,1
2026-04-04T22:59:36Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,0
2026-04-04T22:59:36Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,0
2026-04-04T22:59:36Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,0
2026-04-04T22:59:36Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,1
2026-04-04T22:59:36Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,2
2026-04-04T22:59:36Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,0
2026-04-04T22:59:36Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,1
2026-04-04T22:59:36Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,100
2026-04-04T22:59:36Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,1
2026-04-04T22:59:36Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,0
2026-04-04T22:59:36Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,100
2026-04-04T22:59:36Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,100
2026-04-04T22:59:36Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,1
2026-04-04T22:59:36Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,1
