timestamp,city,club,address,occupancy
2026-03-11T15:03:42Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-11T15:03:42Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-11T15:03:42Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-11T15:03:42Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,11
2026-03-11T15:03:42Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,52
2026-03-11T15:32:10Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-11T15:32:10Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-11T15:32:10Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-11T15:32:10Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T15:32:10Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,15
2026-03-11T15:32:10Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,18
2026-03-11T15:32:10Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-11T15:32:10Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,14
2026-03-11T15:32:10Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-11T15:32:10Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-11T15:32:10Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-11T15:32:10Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,13
2026-03-11T15:32:10Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-11T15:32:10Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,18
2026-03-11T15:32:10Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,25
2026-03-11T15:32:10Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-11T15:32:10Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-11T15:32:10Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-11T15:32:10Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-11T16:02:52Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,8
2026-03-11T16:02:52Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,21
2026-03-11T16:02:52Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,16
2026-03-11T16:02:52Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T16:02:52Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-11T16:02:52Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-11T16:02:52Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,13
2026-03-11T16:02:52Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-11T16:02:52Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-11T16:02:52Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-11T16:02:52Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-11T16:02:52Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,12
2026-03-11T16:02:52Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-11T16:02:52Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-11T16:02:52Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-11T16:02:52Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-11T16:02:52Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-11T16:02:52Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-11T16:02:52Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,59
2026-03-11T16:33:05Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-11T16:33:05Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T16:33:05Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,18
2026-03-11T16:33:05Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T16:33:05Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-11T16:33:05Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,17
2026-03-11T16:33:05Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-11T16:33:05Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,17
2026-03-11T16:33:05Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-11T16:33:05Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-11T16:33:05Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-11T16:33:05Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-11T16:33:05Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-11T16:33:05Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,21
2026-03-11T16:33:05Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-11T16:33:05Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-11T16:33:05Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-11T16:33:05Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,16
2026-03-11T16:33:05Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,57
2026-03-11T17:06:17Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-11T17:06:17Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T17:06:17Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-11T17:06:17Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T17:06:17Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-11T17:06:17Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-11T17:06:17Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-11T17:06:17Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,16
2026-03-11T17:06:17Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,21
2026-03-11T17:06:17Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-11T17:06:17Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-11T17:06:17Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-11T17:06:17Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,11
2026-03-11T17:06:17Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,24
2026-03-11T17:06:17Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-11T17:06:17Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-11T17:06:17Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,26
2026-03-11T17:06:17Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-11T17:06:17Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,55
2026-03-11T17:33:48Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,9
2026-03-11T17:33:48Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,23
2026-03-11T17:33:48Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,20
2026-03-11T17:33:48Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T17:33:48Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-11T17:33:48Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,21
2026-03-11T17:33:48Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-11T17:33:48Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-11T17:33:48Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-11T17:33:48Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,13
2026-03-11T17:33:48Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-11T17:33:48Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,11
2026-03-11T17:33:48Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,10
2026-03-11T17:33:48Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,23
2026-03-11T17:33:48Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,26
2026-03-11T17:33:48Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,18
2026-03-11T17:33:48Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,29
2026-03-11T17:33:48Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,17
2026-03-11T17:33:48Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,50
2026-03-11T18:03:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-11T18:03:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,22
2026-03-11T18:03:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,19
2026-03-11T18:03:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T18:03:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,20
2026-03-11T18:03:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-11T18:03:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,12
2026-03-11T18:03:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,15
2026-03-11T18:03:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,19
2026-03-11T18:03:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,14
2026-03-11T18:03:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,15
2026-03-11T18:03:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-11T18:03:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,9
2026-03-11T18:03:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,22
2026-03-11T18:03:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,27
2026-03-11T18:03:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,17
2026-03-11T18:03:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,25
2026-03-11T18:03:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,15
2026-03-11T18:03:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,36
2026-03-11T18:33:38Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-11T18:33:38Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,20
2026-03-11T18:33:38Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,17
2026-03-11T18:33:38Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-11T18:33:38Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-11T18:33:38Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,19
2026-03-11T18:33:38Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-11T18:33:38Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,13
2026-03-11T18:33:38Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,18
2026-03-11T18:33:38Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,12
2026-03-11T18:33:38Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-11T18:33:38Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,10
2026-03-11T18:33:38Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-11T18:33:38Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,19
2026-03-11T18:33:38Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,24
2026-03-11T18:33:38Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,19
2026-03-11T18:33:38Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,23
2026-03-11T18:33:38Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,13
2026-03-11T18:33:38Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,21
2026-03-11T19:06:43Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,7
2026-03-11T19:06:43Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,16
2026-03-11T19:06:43Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-11T19:06:43Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-11T19:06:43Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,19
2026-03-11T19:06:43Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,15
2026-03-11T19:06:43Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,11
2026-03-11T19:06:43Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-11T19:06:43Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,17
2026-03-11T19:06:43Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-11T19:06:43Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,16
2026-03-11T19:06:43Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-11T19:06:43Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,8
2026-03-11T19:06:43Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,16
2026-03-11T19:06:43Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,23
2026-03-11T19:06:43Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,16
2026-03-11T19:06:43Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,21
2026-03-11T19:06:43Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,8
2026-03-11T19:06:43Z,Kauno klubai,Kauno Žalgirio baseinas,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-11T19:31:37Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,5
2026-03-11T19:31:37Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,17
2026-03-11T19:31:37Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,14
2026-03-11T19:31:37Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,13
2026-03-11T19:31:37Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,17
2026-03-11T19:31:37Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,13
2026-03-11T19:31:37Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,10
2026-03-11T19:31:37Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,12
2026-03-11T19:31:37Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,15
2026-03-11T19:31:37Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,10
2026-03-11T19:31:37Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-11T19:31:37Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,7
2026-03-11T19:31:37Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-11T19:31:37Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,13
2026-03-11T19:31:37Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,22
2026-03-11T19:31:37Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,13
2026-03-11T19:31:37Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,19
2026-03-11T19:31:37Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,7
2026-03-11T19:56:12Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-11T19:56:12Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,11
2026-03-11T19:56:12Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,13
2026-03-11T19:56:12Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,12
2026-03-11T19:56:12Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,14
2026-03-11T19:56:12Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-03-11T19:56:12Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,9
2026-03-11T19:56:12Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,10
2026-03-11T19:56:12Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-11T19:56:12Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,11
2026-03-11T19:56:12Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,14
2026-03-11T19:56:12Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,5
2026-03-11T19:56:12Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,6
2026-03-11T19:56:12Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,11
2026-03-11T19:56:12Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,19
2026-03-11T19:56:12Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,10
2026-03-11T19:56:12Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,12
2026-03-11T19:56:12Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,5
2026-03-11T20:15:08Z,Šiaulių klubai,Šiaulių Akropolis - naujas,Aido g. 8; Šiauliai,4
2026-03-11T20:15:08Z,Kauno klubai,Šilainiai,Baltų pr. 16; Kaunas,9
2026-03-11T20:15:08Z,Kauno klubai,Savanoriai,Savanorių pr. 168; Kaunas,11
2026-03-11T20:15:08Z,Kauno klubai,Kauno Žalgirio arena,Karaliaus Mindaugo pr. 50; Kaunas,11
2026-03-11T20:15:08Z,Kauno klubai,Urmas,Pramonės pr. 16; Kaunas,11
2026-03-11T20:15:08Z,Kauno klubai,Raudondvaris - naujas,Raudondvario pl. 169b; Kaunas,11
2026-03-11T20:15:08Z,Vilniaus klubai,Pilaitė (atnaujintas),Vydūno g. 2; Vilnius,7
2026-03-11T20:15:08Z,Vilniaus klubai,Antakalnis,Antakalnio g. 37; Vilnius,8
2026-03-11T20:15:08Z,Vilniaus klubai,Ateities,Ateities g. 31b; Vilnius,12
2026-03-11T20:15:08Z,Vilniaus klubai,Perkūnkiemis,Perkūnkiemio g. 4; Vilnius,9
2026-03-11T20:15:08Z,Vilniaus klubai,Banginis,P. Lukšio g. 34; Vilnius,11
2026-03-11T20:15:08Z,Vilniaus klubai,Europa,Konstitucijos pr. 7A; Vilnius,4
2026-03-11T20:15:08Z,Vilniaus klubai,Vienuolis,Vienuolio g. 4,5
2026-03-11T20:15:08Z,Vilniaus klubai,Skraja,Naugarduko g. 55a; Vilnius,9
2026-03-11T20:15:08Z,Vilniaus klubai,Vilniaus Žalgiris - naujas,Žalgirio g. 92; Vilnius,17
2026-03-11T20:15:08Z,Vilniaus klubai,Vilniaus Akropolis - naujas,Ozo g. 25; Vilnius,8
2026-03-11T20:15:08Z,Vilniaus klubai,Pikas - naujas,Ukmergės g. 221; Vilnius,11
2026-03-11T20:15:08Z,Vilniaus klubai,Asanavičiūtė,L. Asanavičiūtės g. 15; Vilnius,4
